AR_sldl_50;34.93259526137154,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.33672624427518;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.85278090576502,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.32924642511225;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.32924642511225;0.3414404574486144;
AR_sldl_50;34.84664133994914,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.85278090576502,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.3217666059493;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.3217666059493;0.3414404574486144;
AR_sldl_50;34.84664133994914,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.85278090576502,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.31428678678637;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.31428678678637;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.31428678678637;0.3414404574486144;
